Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,96,2,3,3,8327,0.008327
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,96,2,3,3,564294,0.564294
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,96,2,3,3,85326,0.085326
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,96,2,3,3,1387525,1.387525
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,96,2,3,3,10719,0.010719
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,96,2,3,3,343768,0.343768
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,96,2,3,3,113411,0.113411
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,96,2,3,3,10013,0.010013
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,96,2,3,3,112974,0.112974
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,96,2,3,3,23096,0.023096
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,96,2,3,3,8447,0.008447
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,96,2,3,3,100904,0.100904
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,96,2,3,3,18296,0.018296
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,96,2,3,3,18260,0.018260
