variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,28975,0.028975
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,40523,0.040523
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,562297,0.562297
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,3284635,3.284635
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,206046,0.206046
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,720526,0.720526
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,865668,0.865668
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,200951,0.200951
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,879684,0.879684
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,572492,0.572492
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,15189,0.015189
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,43727,0.043727
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,25152,0.025152
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,20419,0.020419
