Variant_1,1,1,4,Static,0,0,0,0,10,96,32,64,64,8,3,3,699600,0.699600
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,64,64,8,3,3,5316540,5.316540
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,64,64,8,3,3,704592,0.704592
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,64,64,8,3,3,9810517,9.810517
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,64,64,8,3,3,538435,0.538435
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,64,64,8,3,3,3582887,3.582887
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,64,64,8,3,3,900167,0.900167
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,64,64,8,3,3,416702,0.416702
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,64,64,8,3,3,782116,0.782116
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,64,64,8,3,3,336815,0.336815
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,64,64,8,3,3,383090,0.383090
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,64,64,8,3,3,638561,0.638561
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,64,64,8,3,3,263218,0.263218
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,64,64,8,3,3,262401,0.262401
