variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,210208,0.210208
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,505189,0.505189
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,4654765,4.654765
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,24041785,24.041785
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,1959789,1.959789
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,5240132,5.240132
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,7447158,7.447158
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,1919138,1.919138
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,7663297,7.663297
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,2430916,2.430916
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,108386,0.108386
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,427495,0.427495
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,133436,0.133436
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,500,64,32,32,96,8,3,3,96432,0.096432
