variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,97274,0.097274
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,493300,0.493300
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,9430931,9.430931
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,55544169,55.544169
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,1804134,1.804134
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,12614922,12.614922
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,14202768,14.202768
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,1734719,1.734719
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,14092114,14.092114
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,3594354,3.594354
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,90785,0.090785
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,694729,0.694729
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,158438,0.158438
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,500,32,96,96,96,2,3,3,125550,0.125550
