Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,64,2,3,3,32748,0.032748
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,64,2,3,3,2845352,2.845352
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,64,2,3,3,281649,0.281649
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,5442355,5.442355
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,64,2,3,3,41243,0.041243
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,64,2,3,3,1526650,1.526650
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,378976,0.378976
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,64,2,3,3,38972,0.038972
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,353475,0.353475
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,121070,0.121070
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,64,2,3,3,33105,0.033105
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,314161,0.314161
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,92853,0.092853
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,92734,0.092734
