variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,15910,0.015910
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,95259,0.095259
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1425662,1.425662
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,8232455,8.232455
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,263054,0.263054
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1899882,1.899882
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2277772,2.277772
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,257418,0.257418
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,2284273,2.284273
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1339512,1.339512
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,15655,0.015655
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,102106,0.102106
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,47753,0.047753
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,36418,0.036418
