variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,195598,0.195598
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,295822,0.295822
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,5358008,5.358008
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,32340193,32.340193
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,1967891,1.967891
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,7200920,7.200920
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,8661385,8.661385
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,1908151,1.908151
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,8813035,8.813035
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,3345944,3.345944
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,109960,0.109960
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,394258,0.394258
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,134691,0.134691
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,500,32,64,64,64,4,3,3,111693,0.111693
