Variant_1,1,1,4,Static,0,0,0,0,10,32,64,64,64,8,3,3,464512,0.464512
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,64,64,8,3,3,3345795,3.345795
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,64,64,8,3,3,421397,0.421397
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,7852606,7.852606
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,64,64,8,3,3,190584,0.190584
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,64,64,8,3,3,1613041,1.613041
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,605970,0.605970
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,64,64,8,3,3,170626,0.170626
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,609746,0.609746
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,251426,0.251426
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,64,64,8,3,3,254829,0.254829
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,428690,0.428690
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,176730,0.176730
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,64,64,8,3,3,174958,0.174958
