variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,21062,0.021062
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,13995,0.013995
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,106557,0.106557
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,631680,0.631680
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,37778,0.037778
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,114184,0.114184
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,138102,0.138102
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,38913,0.038913
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,164431,0.164431
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,51464,0.051464
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,9460,0.009460
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,14589,0.014589
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,9481,0.009481
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,10,32,64,32,96,4,3,3,9210,0.009210
