variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,500,96,32,96,96,4,3,3,211099,0.211099
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,500,96,32,96,96,4,3,3,438734,0.438734
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,500,96,32,96,96,4,3,3,7099163,7.099163
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,500,96,32,96,96,4,3,3,36078143,36.078143
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,500,96,32,96,96,4,3,3,2206739,2.206739
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,500,96,32,96,96,4,3,3,7978332,7.978332
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,500,96,32,96,96,4,3,3,11900748,11.900748
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,500,96,32,96,96,4,3,3,2147632,2.147632
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,500,96,32,96,96,4,3,3,8955511,8.955511
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,32,96,96,4,3,3,2968418,2.968418
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,500,96,32,96,96,4,3,3,110678,0.110678
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,500,96,32,96,96,4,3,3,520655,0.520655
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,32,96,96,4,3,3,151384,0.151384
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,32,96,96,4,3,3,109054,0.109054
