variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,56956,0.056956
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,128213,0.128213
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,952196,0.952196
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,4901219,4.901219
variant_55,1,2,3,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,406425,0.406425
variant_58,1,2,2,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,1053639,1.053639
variant_61,1,2,1,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,1506969,1.506969
variant_64,1,3,2,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,390668,0.390668
variant_67,1,3,1,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,1545330,1.545330
variant_70,1,4,1,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,501089,0.501089
variant_73,2,3,2,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,27333,0.027333
variant_76,2,3,1,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,91314,0.091314
variant_79,2,4,1,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,32327,0.032327
variant_82,3,4,1,Static,1207959552,37748736,37748736,1207959552,100,32,32,32,96,8,3,3,24886,0.024886
