Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,96,2,3,3,366841,0.366841
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,96,2,3,3,28316973,28.316973
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,96,2,3,3,4229286,4.229286
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,96,2,3,3,76836338,76.836338
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,96,2,3,3,605543,0.605543
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,96,2,3,3,14090332,14.090332
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,96,2,3,3,6162016,6.162016
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,96,2,3,3,582928,0.582928
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,96,2,3,3,7169585,7.169585
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,96,2,3,3,1105771,1.105771
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,96,2,3,3,408773,0.408773
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,96,2,3,3,5040090,5.040090
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,96,2,3,3,776013,0.776013
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,96,2,3,3,768048,0.768048
