variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,9156,0.009156
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,13402,0.013402
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,81769,0.081769
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,414691,0.414691
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,31629,0.031629
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,76378,0.076378
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,106072,0.106072
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,30669,0.030669
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,107068,0.107068
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,47272,0.047272
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,6450,0.006450
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,10649,0.010649
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,7049,0.007049
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,6514,0.006514
