variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,9106,0.009106
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,8970,0.008970
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,71356,0.071356
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,420957,0.420957
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,25499,0.025499
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,77323,0.077323
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,92549,0.092549
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,24822,0.024822
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,93935,0.093935
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,70624,0.070624
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,6437,0.006437
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,9270,0.009270
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,7762,0.007762
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,10,64,64,64,32,4,3,3,7221,0.007221
