variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,17101,0.017101
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,39356,0.039356
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,420966,0.420966
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,2468305,2.468305
variant_55,1,2,3,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,153664,0.153664
variant_58,1,2,2,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,540985,0.540985
variant_61,1,2,1,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,601875,0.601875
variant_64,1,3,2,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,155237,0.155237
variant_67,1,3,1,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,769608,0.769608
variant_70,1,4,1,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,428253,0.428253
variant_73,2,3,2,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,16667,0.016667
variant_76,2,3,1,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,40392,0.040392
variant_79,2,4,1,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,19123,0.019123
variant_82,3,4,1,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,15243,0.015243
