Variant_1,1,1,4,Static,0,0,0,0,500,32,64,96,64,2,3,3,669497,0.669497
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,96,64,2,3,3,69395814,69.395814
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,96,64,2,3,3,8527605,8.527605
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,154266500,154.266500
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,96,64,2,3,3,1213459,1.213459
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,96,64,2,3,3,28677894,28.677894
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,12347406,12.347406
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,96,64,2,3,3,1164051,1.164051
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,11380997,11.380997
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,2768107,2.768107
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,96,64,2,3,3,816529,0.816529
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,8002647,8.002647
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,1947745,1.947745
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,1926342,1.926342
