variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,42792,0.042792
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,77009,0.077009
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,937773,0.937773
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,4935791,4.935791
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,308096,0.308096
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1079346,1.079346
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1531831,1.531831
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,291805,0.291805
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1217013,1.217013
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,515457,0.515457
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,20663,0.020663
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,75395,0.075395
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,29149,0.029149
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,22484,0.022484
