variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,96,64,32,32,2,3,3,2536,0.002536
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,96,64,32,32,2,3,3,2678,0.002678
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,96,64,32,32,2,3,3,19422,0.019422
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,96,64,32,32,2,3,3,121338,0.121338
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,96,64,32,32,2,3,3,4929,0.004929
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,96,64,32,32,2,3,3,20540,0.020540
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,96,64,32,32,2,3,3,24550,0.024550
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,96,64,32,32,2,3,3,4235,0.004235
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,96,64,32,32,2,3,3,28751,0.028751
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,96,64,32,32,2,3,3,18415,0.018415
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,96,64,32,32,2,3,3,1498,0.001498
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,96,64,32,32,2,3,3,2545,0.002545
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,96,64,32,32,2,3,3,1924,0.001924
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,96,64,32,32,2,3,3,1779,0.001779
