variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,23616,0.023616
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,40494,0.040494
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,573757,0.573757
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,3284561,3.284561
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,205524,0.205524
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,724858,0.724858
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,864014,0.864014
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,196955,0.196955
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,880428,0.880428
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,574401,0.574401
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,15193,0.015193
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,43657,0.043657
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,25062,0.025062
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,20411,0.020411
