variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,17519,0.017519
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,17786,0.017786
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,160322,0.160322
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,832299,0.832299
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,65872,0.065872
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,149924,0.149924
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,210720,0.210720
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,60785,0.060785
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,190857,0.190857
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,94645,0.094645
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,12066,0.012066
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,18919,0.018919
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,13160,0.013160
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,12035,0.012035
