Variant_1,1,1,4,Static,0,0,0,0,500,96,32,64,32,4,3,3,5617414,5.617414
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,64,32,4,3,3,67044429,67.044429
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,64,32,4,3,3,9082201,9.082201
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,64,32,4,3,3,126585299,126.585299
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,64,32,4,3,3,3029267,3.029267
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,64,32,4,3,3,41434142,41.434142
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,64,32,4,3,3,11455862,11.455862
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,64,32,4,3,3,2262391,2.262391
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,64,32,4,3,3,10126265,10.126265
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,64,32,4,3,3,4826750,4.826750
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,64,32,4,3,3,1902990,1.902990
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,64,32,4,3,3,8277934,8.277934
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,64,32,4,3,3,3570398,3.570398
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,64,32,4,3,3,3563875,3.563875
