variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,34098,0.034098
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,181199,0.181199
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,3190698,3.190698
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,18664017,18.664017
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,605216,0.605216
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,4279404,4.279404
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,4739138,4.739138
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,571693,0.571693
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,4808148,4.808148
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,3042650,3.042650
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,30393,0.030393
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,234358,0.234358
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,109760,0.109760
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,81538,0.081538
