variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,32,64,64,96,8,3,3,210930,0.210930
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,32,64,64,96,8,3,3,195889,0.195889
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,32,64,64,96,8,3,3,3069997,3.069997
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,32,64,64,96,8,3,3,19564705,19.564705
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,32,64,64,96,8,3,3,1624080,1.624080
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,32,64,64,96,8,3,3,4163121,4.163121
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,32,64,64,96,8,3,3,5064946,5.064946
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,32,64,64,96,8,3,3,1584544,1.584544
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,32,64,64,96,8,3,3,5111491,5.111491
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,32,64,64,96,8,3,3,1983098,1.983098
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,32,64,64,96,8,3,3,171210,0.171210
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,32,64,64,96,8,3,3,252269,0.252269
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,32,64,64,96,8,3,3,108739,0.108739
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,32,64,64,96,8,3,3,98350,0.098350
