Variant_1,1,1,4,Static,0,0,0,0,100,64,96,96,32,4,3,3,3338557,3.338557
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,96,32,4,3,3,41746637,41.746637
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,96,32,4,3,3,4394096,4.394096
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,76233720,76.233720
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,96,32,4,3,3,1666848,1.666848
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,96,32,4,3,3,21311080,21.311080
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,5040172,5.040172
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,96,32,4,3,3,1255577,1.255577
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,5109893,5.109893
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,2826100,2.826100
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,96,32,4,3,3,1152648,1.152648
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,4574302,4.574302
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,2152285,2.152285
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,96,32,4,3,3,2147422,2.147422
