Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,64,2,3,3,16573,0.016573
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,64,2,3,3,1381065,1.381065
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,64,2,3,3,154656,0.154656
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,2749558,2.749558
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,64,2,3,3,21018,0.021018
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,64,2,3,3,736243,0.736243
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,176784,0.176784
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,64,2,3,3,20310,0.020310
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,226403,0.226403
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,60842,0.060842
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,64,2,3,3,17039,0.017039
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,200315,0.200315
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,46673,0.046673
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,64,2,3,3,46535,0.046535
