Variant_1,1,1,4,Static,0,0,0,0,100,96,32,32,64,2,3,3,81199,0.081199
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,32,64,2,3,3,6698251,6.698251
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,32,64,2,3,3,941997,0.941997
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,32,64,2,3,3,13420969,13.420969
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,32,64,2,3,3,104752,0.104752
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,32,64,2,3,3,4373096,4.373096
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,32,64,2,3,3,1203214,1.203214
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,32,64,2,3,3,103294,0.103294
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,32,64,2,3,3,1217865,1.217865
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,32,64,2,3,3,259283,0.259283
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,32,64,2,3,3,81494,0.081494
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,32,64,2,3,3,991660,0.991660
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,32,64,2,3,3,194536,0.194536
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,32,64,2,3,3,194034,0.194034
