Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,96,8,3,3,10495277,10.495277
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,96,8,3,3,81561591,81.561591
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,96,8,3,3,9404044,9.404044
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,96,8,3,3,145678298,145.678298
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,96,8,3,3,6789146,6.789146
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,96,8,3,3,46147276,46.147276
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,96,8,3,3,12715812,12.715812
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,96,8,3,3,5503923,5.503923
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,96,8,3,3,10077754,10.077754
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,96,8,3,3,3952193,3.952193
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,96,8,3,3,5966254,5.966254
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,96,8,3,3,9141815,9.141815
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,96,8,3,3,3468661,3.468661
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,96,8,3,3,3434718,3.434718
