Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,32,8,3,3,103239,0.103239
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,32,8,3,3,747061,0.747061
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,32,8,3,3,105524,0.105524
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,1669514,1.669514
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,32,8,3,3,74520,0.074520
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,32,8,3,3,447524,0.447524
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,138432,0.138432
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,32,8,3,3,57581,0.057581
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,141753,0.141753
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,79378,0.079378
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,32,8,3,3,60952,0.060952
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,126237,0.126237
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,63414,0.063414
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,62957,0.062957
