Variant_1,1,1,4,Static,0,0,0,0,500,32,32,32,64,8,3,3,5817544,5.817544
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,32,64,8,3,3,20125130,20.125130
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,32,64,8,3,3,10498672,10.498672
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,32,64,8,3,3,93675211,93.675211
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,32,64,8,3,3,2332549,2.332549
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,32,64,8,3,3,19122213,19.122213
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,32,64,8,3,3,8734717,8.734717
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,32,64,8,3,3,2145605,2.145605
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,32,64,8,3,3,8989399,8.989399
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,32,64,8,3,3,3056525,3.056525
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,32,64,8,3,3,3031215,3.031215
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,32,64,8,3,3,6340137,6.340137
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,32,64,8,3,3,2164193,2.164193
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,32,64,8,3,3,2127270,2.127270
