variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,17503,0.017503
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,19646,0.019646
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,153170,0.153170
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,945243,0.945243
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,36483,0.036483
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,179725,0.179725
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,199292,0.199292
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,34847,0.034847
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,201987,0.201987
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,92822,0.092822
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,12916,0.012916
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,20943,0.020943
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,14810,0.014810
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,14094,0.014094
