Variant_1,1,1,4,Static,0,0,0,0,10,96,96,96,64,2,3,3,58965,0.058965
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,96,64,2,3,3,6522033,6.522033
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,96,64,2,3,3,579131,0.579131
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,11942716,11.942716
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,96,64,2,3,3,98401,0.098401
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,96,64,2,3,3,4227564,4.227564
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,861651,0.861651
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,96,64,2,3,3,94426,0.094426
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,865104,0.865104
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,279580,0.279580
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,96,64,2,3,3,74223,0.074223
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,704434,0.704434
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,207257,0.207257
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,96,64,2,3,3,208273,0.208273
