variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,7079,0.007079
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,7855,0.007855
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,57770,0.057770
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,327989,0.327989
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,13009,0.013009
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,60799,0.060799
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,76972,0.076972
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,12363,0.012363
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,86195,0.086195
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,24256,0.024256
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,4882,0.004882
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,8031,0.008031
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,5209,0.005209
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,32,64,32,96,2,3,3,5071,0.005071
