Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,96,4,3,3,95813,0.095813
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,96,4,3,3,1203826,1.203826
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,96,4,3,3,315827,0.315827
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,96,4,3,3,2995723,2.995723
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,96,4,3,3,44229,0.044229
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,96,4,3,3,628632,0.628632
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,96,4,3,3,267745,0.267745
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,96,4,3,3,42194,0.042194
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,96,4,3,3,233480,0.233480
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,96,4,3,3,64062,0.064062
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,96,4,3,3,46976,0.046976
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,96,4,3,3,164627,0.164627
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,96,4,3,3,45357,0.045357
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,96,4,3,3,44715,0.044715
