variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,10797,0.010797
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,105319,0.105319
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,783475,0.783475
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,4008832,4.008832
variant_55,1,2,3,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,244235,0.244235
variant_58,1,2,2,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,914166,0.914166
variant_61,1,2,1,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,1274616,1.274616
variant_64,1,3,2,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,245471,0.245471
variant_67,1,3,1,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,1280562,1.280562
variant_70,1,4,1,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,699984,0.699984
variant_73,2,3,2,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,12683,0.012683
variant_76,2,3,1,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,72290,0.072290
variant_79,2,4,1,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,27723,0.027723
variant_82,3,4,1,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,20171,0.020171
