Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,64,8,3,3,23375148,23.375148
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,64,8,3,3,167165280,167.165280
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,64,8,3,3,18033004,18.033004
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,64,8,3,3,327808776,327.808776
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,64,8,3,3,14931375,14.931375
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,64,8,3,3,97394626,97.394626
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,64,8,3,3,23833850,23.833850
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,64,8,3,3,11401183,11.401183
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,64,8,3,3,28155699,28.155699
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,64,8,3,3,10141097,10.141097
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,64,8,3,3,12085461,12.085461
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,64,8,3,3,25152622,25.152622
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,64,8,3,3,8562963,8.562963
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,64,8,3,3,8510789,8.510789
