Variant_1,1,1,4,Static,0,0,0,0,500,96,64,32,64,8,3,3,35058135,35.058135
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,32,64,8,3,3,265657132,265.657132
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,32,64,8,3,3,29090554,29.090554
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,32,64,8,3,3,488828052,488.828052
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,32,64,8,3,3,26842331,26.842331
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,32,64,8,3,3,180035135,180.035135
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,32,64,8,3,3,39122126,39.122126
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,32,64,8,3,3,20044825,20.044825
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,32,64,8,3,3,46127261,46.127261
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,32,64,8,3,3,16251062,16.251062
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,32,64,8,3,3,18133699,18.133699
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,32,64,8,3,3,37653788,37.653788
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,32,64,8,3,3,12803555,12.803555
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,32,64,8,3,3,12837892,12.837892
