variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,32,64,96,32,2,3,3,6820,0.006820
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,32,64,96,32,2,3,3,7495,0.007495
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,32,64,96,32,2,3,3,57526,0.057526
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,32,64,96,32,2,3,3,344502,0.344502
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,32,64,96,32,2,3,3,13830,0.013830
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,32,64,96,32,2,3,3,63133,0.063133
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,32,64,96,32,2,3,3,76703,0.076703
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,32,64,96,32,2,3,3,12178,0.012178
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,32,64,96,32,2,3,3,68089,0.068089
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,32,64,96,32,2,3,3,55197,0.055197
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,32,64,96,32,2,3,3,4676,0.004676
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,32,64,96,32,2,3,3,7124,0.007124
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,32,64,96,32,2,3,3,6073,0.006073
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,32,64,96,32,2,3,3,5618,0.005618
