Variant_1,1,1,4,Static,0,0,0,0,10,32,96,64,32,2,3,3,8331,0.008331
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,64,32,2,3,3,513200,0.513200
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,64,32,2,3,3,95239,0.095239
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,64,32,2,3,3,1618438,1.618438
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,64,32,2,3,3,12826,0.012826
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,64,32,2,3,3,224155,0.224155
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,64,32,2,3,3,112748,0.112748
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,64,32,2,3,3,12139,0.012139
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,64,32,2,3,3,121436,0.121436
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,64,32,2,3,3,57368,0.057368
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,64,32,2,3,3,8511,0.008511
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,64,32,2,3,3,84902,0.084902
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,64,32,2,3,3,40229,0.040229
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,64,32,2,3,3,40126,0.040126
