Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,32,8,3,3,17510585,17.510585
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,32,8,3,3,132546750,132.546750
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,32,8,3,3,14542043,14.542043
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,242522006,242.522006
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,32,8,3,3,11181852,11.181852
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,32,8,3,3,69884690,69.884690
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,16624668,16.624668
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,32,8,3,3,8536338,8.536338
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,21321043,21.321043
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,11169304,11.169304
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,32,8,3,3,9062293,9.062293
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,18918311,18.918311
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,8950708,8.950708
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,8924101,8.924101
