Variant_1,1,1,4,Static,0,0,0,0,500,96,64,64,96,2,3,3,1953338,1.953338
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,64,96,2,3,3,204340888,204.340888
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,64,96,2,3,3,23419662,23.419662
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,64,96,2,3,3,403251499,403.251499
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,64,96,2,3,3,3196538,3.196538
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,64,96,2,3,3,133740395,133.740395
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,64,96,2,3,3,31748597,31.748597
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,64,96,2,3,3,3100963,3.100963
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,64,96,2,3,3,31630949,31.630949
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,64,96,2,3,3,6056689,6.056689
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,64,96,2,3,3,2461671,2.461671
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,64,96,2,3,3,26112743,26.112743
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,64,96,2,3,3,4699383,4.699383
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,64,96,2,3,3,4683098,4.683098
