Variant_1,1,1,4,Static,0,0,0,0,500,64,64,96,64,2,3,3,1304028,1.304028
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,96,64,2,3,3,142540159,142.540159
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,96,64,2,3,3,14450488,14.450488
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,96,64,2,3,3,271067614,271.067614
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,96,64,2,3,3,2007465,2.007465
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,96,64,2,3,3,76849154,76.849154
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,96,64,2,3,3,19325840,19.325840
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,96,64,2,3,3,1930933,1.930933
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,96,64,2,3,3,17941759,17.941759
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,96,64,2,3,3,4970223,4.970223
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,96,64,2,3,3,1642527,1.642527
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,96,64,2,3,3,16054120,16.054120
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,96,64,2,3,3,3914093,3.914093
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,96,64,2,3,3,3907418,3.907418
