Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,96,8,3,3,1040015,1.040015
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,96,8,3,3,8167589,8.167589
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,96,8,3,3,937983,0.937983
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,96,8,3,3,14832162,14.832162
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,96,8,3,3,680010,0.680010
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,96,8,3,3,4613859,4.613859
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,96,8,3,3,1281916,1.281916
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,96,8,3,3,550504,0.550504
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,96,8,3,3,997858,0.997858
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,96,8,3,3,403502,0.403502
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,96,8,3,3,597369,0.597369
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,96,8,3,3,900855,0.900855
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,96,8,3,3,349517,0.349517
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,96,8,3,3,346513,0.346513
