variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,500,32,96,96,96,4,3,3,775722,0.775722
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,500,32,96,96,96,4,3,3,954508,0.954508
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,500,32,96,96,96,4,3,3,17616803,17.616803
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,500,32,96,96,96,4,3,3,108274717,108.274717
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,500,32,96,96,96,4,3,3,6622391,6.622391
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,500,32,96,96,96,4,3,3,23892241,23.892241
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,500,32,96,96,96,4,3,3,27026622,27.026622
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,500,32,96,96,96,4,3,3,6439587,6.439587
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,500,32,96,96,96,4,3,3,26874235,26.874235
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,500,32,96,96,96,4,3,3,8903588,8.903588
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,500,32,96,96,96,4,3,3,439201,0.439201
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,500,32,96,96,96,4,3,3,1328740,1.328740
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,500,32,96,96,96,4,3,3,403503,0.403503
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,500,32,96,96,96,4,3,3,324073,0.324073
