Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,64,4,3,3,60295,0.060295
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,64,4,3,3,776049,0.776049
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,64,4,3,3,106998,0.106998
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,64,4,3,3,1985401,1.985401
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,64,4,3,3,29562,0.029562
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,64,4,3,3,381132,0.381132
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,64,4,3,3,154599,0.154599
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,64,4,3,3,28668,0.028668
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,64,4,3,3,182928,0.182928
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,64,4,3,3,50930,0.050930
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,64,4,3,3,27055,0.027055
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,64,4,3,3,128619,0.128619
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,64,4,3,3,35703,0.035703
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,64,4,3,3,35485,0.035485
