Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,64,2,3,3,260141,0.260141
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,64,2,3,3,19620040,19.620040
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,64,2,3,3,2841392,2.841392
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,45458994,45.458994
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,64,2,3,3,328715,0.328715
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,64,2,3,3,12039500,12.039500
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,3678972,3.678972
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,64,2,3,3,319801,0.319801
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,3745953,3.745953
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,822632,0.822632
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,64,2,3,3,273204,0.273204
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,3354191,3.354191
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,648739,0.648739
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,642165,0.642165
