Variant_1,1,1,4,Static,0,0,0,0,500,64,32,96,64,4,3,3,11130331,11.130331
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,96,64,4,3,3,137768357,137.768357
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,96,64,4,3,3,16044040,16.044040
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,96,64,4,3,3,253643389,253.643389
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,96,64,4,3,3,5461067,5.461067
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,96,64,4,3,3,73077212,73.077212
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,96,64,4,3,3,21319161,21.319161
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,96,64,4,3,3,4626487,4.626487
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,96,64,4,3,3,17150817,17.150817
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,96,64,4,3,3,6023860,6.023860
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,96,64,4,3,3,4412432,4.412432
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,96,64,4,3,3,15606300,15.606300
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,96,64,4,3,3,4967401,4.967401
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,96,64,4,3,3,4915731,4.915731
