variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,7466,0.007466
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,4926,0.004926
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,41865,0.041865
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,224299,0.224299
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,12834,0.012834
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,38782,0.038782
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,54491,0.054491
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,12421,0.012421
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,46801,0.046801
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,35106,0.035106
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,3195,0.003195
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,5187,0.005187
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,3940,0.003940
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,3556,0.003556
