Variant_1,1,1,4,Static,0,0,0,0,10,96,64,32,96,4,3,3,329308,0.329308
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,32,96,4,3,3,4205264,4.205264
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,32,96,4,3,3,437349,0.437349
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,32,96,4,3,3,7553039,7.553039
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,32,96,4,3,3,194301,0.194301
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,32,96,4,3,3,2788188,2.788188
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,32,96,4,3,3,594764,0.594764
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,32,96,4,3,3,145133,0.145133
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,32,96,4,3,3,707863,0.707863
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,32,96,4,3,3,172864,0.172864
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,32,96,4,3,3,122312,0.122312
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,32,96,4,3,3,575434,0.575434
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,32,96,4,3,3,134686,0.134686
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,32,96,4,3,3,134350,0.134350
