variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,500,96,32,96,96,2,3,3,34102,0.034102
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,500,96,32,96,96,2,3,3,265885,0.265885
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,500,96,32,96,96,2,3,3,3644082,3.644082
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,500,96,32,96,96,2,3,3,18514870,18.514870
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,500,96,32,96,96,2,3,3,599374,0.599374
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,500,96,32,96,96,2,3,3,4198648,4.198648
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,500,96,32,96,96,2,3,3,6310209,6.310209
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,500,96,32,96,96,2,3,3,579254,0.579254
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,500,96,32,96,96,2,3,3,4696905,4.696905
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,500,96,32,96,96,2,3,3,1192162,1.192162
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,500,96,32,96,96,2,3,3,33758,0.033758
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,500,96,32,96,96,2,3,3,271337,0.271337
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,500,96,32,96,96,2,3,3,57688,0.057688
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,500,96,32,96,96,2,3,3,42299,0.042299
