Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,64,4,3,3,435934,0.435934
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,64,4,3,3,5652999,5.652999
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,64,4,3,3,542624,0.542624
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,64,4,3,3,10273073,10.273073
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,64,4,3,3,226264,0.226264
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,64,4,3,3,3026507,3.026507
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,64,4,3,3,724900,0.724900
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,64,4,3,3,189127,0.189127
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,64,4,3,3,678247,0.678247
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,64,4,3,3,265549,0.265549
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,64,4,3,3,184464,0.184464
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,64,4,3,3,607308,0.607308
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,64,4,3,3,213219,0.213219
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,64,4,3,3,212022,0.212022
