Variant_1,1,1,4,Static,0,0,0,0,10,32,96,32,96,2,3,3,12454,0.012454
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,32,96,2,3,3,956700,0.956700
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,32,96,2,3,3,142589,0.142589
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,32,96,2,3,3,2420062,2.420062
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,32,96,2,3,3,19088,0.019088
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,32,96,2,3,3,425432,0.425432
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,32,96,2,3,3,169907,0.169907
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,32,96,2,3,3,18078,0.018078
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,32,96,2,3,3,215295,0.215295
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,32,96,2,3,3,38731,0.038731
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,32,96,2,3,3,12640,0.012640
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,32,96,2,3,3,150440,0.150440
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,32,96,2,3,3,27192,0.027192
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,32,96,2,3,3,27282,0.027282
