Variant_1,1,1,4,Static,0,0,0,0,10,96,32,96,32,4,3,3,135532,0.135532
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,96,32,4,3,3,2044798,2.044798
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,96,32,4,3,3,271081,0.271081
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,96,32,4,3,3,3770705,3.770705
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,96,32,4,3,3,95978,0.095978
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,96,32,4,3,3,1240203,1.240203
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,96,32,4,3,3,347982,0.347982
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,96,32,4,3,3,73196,0.073196
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,96,32,4,3,3,278358,0.278358
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,96,32,4,3,3,164430,0.164430
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,96,32,4,3,3,61668,0.061668
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,96,32,4,3,3,227454,0.227454
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,96,32,4,3,3,120798,0.120798
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,96,32,4,3,3,120818,0.120818
