Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,32,4,3,3,90371,0.090371
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,32,4,3,3,1338395,1.338395
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,32,4,3,3,145076,0.145076
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,2557440,2.557440
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,32,4,3,3,55878,0.055878
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,32,4,3,3,669879,0.669879
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,166913,0.166913
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,32,4,3,3,42550,0.042550
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,214015,0.214015
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,105965,0.105965
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,32,4,3,3,37530,0.037530
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,189745,0.189745
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,80111,0.080111
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,80127,0.080127
