Variant_1,1,1,4,Static,0,0,0,0,10,96,64,64,32,8,3,3,695490,0.695490
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,64,32,8,3,3,5439215,5.439215
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,64,32,8,3,3,573896,0.573896
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,64,32,8,3,3,9915422,9.915422
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,64,32,8,3,3,537727,0.537727
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,64,32,8,3,3,3493340,3.493340
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,64,32,8,3,3,775859,0.775859
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,64,32,8,3,3,399638,0.399638
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,64,32,8,3,3,784918,0.784918
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,64,32,8,3,3,496925,0.496925
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,64,32,8,3,3,364465,0.364465
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,64,32,8,3,3,641380,0.641380
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,64,32,8,3,3,376084,0.376084
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,64,32,8,3,3,375113,0.375113
