variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,137567,0.137567
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,364672,0.364672
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,2988840,2.988840
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,16062649,16.062649
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,1315774,1.315774
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,3567554,3.567554
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,5002502,5.002502
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,1287736,1.287736
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,5059024,5.059024
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,2003209,2.003209
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,72465,0.072465
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,283030,0.283030
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,99269,0.099269
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,500,32,32,32,64,8,3,3,73595,0.073595
