variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,14734,0.014734
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,9706,0.009706
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,71990,0.071990
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,443855,0.443855
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,25486,0.025486
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,77140,0.077140
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,91907,0.091907
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,24724,0.024724
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,111092,0.111092
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,44611,0.044611
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,6529,0.006529
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,10034,0.010034
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,6917,0.006917
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,6673,0.006673
