Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,96,2,3,3,80511,0.080511
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,96,2,3,3,5668917,5.668917
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,96,2,3,3,841324,0.841324
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,15375324,15.375324
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,96,2,3,3,119749,0.119749
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,96,2,3,3,2817026,2.817026
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,1213196,1.213196
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,96,2,3,3,115042,0.115042
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,1423034,1.423034
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,222339,0.222339
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,96,2,3,3,81343,0.081343
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,1001237,1.001237
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,156152,0.156152
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,154723,0.154723
