Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,32,8,3,3,98642,0.098642
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,32,8,3,3,745170,0.745170
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,32,8,3,3,209242,0.209242
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,32,8,3,3,1954382,1.954382
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,32,8,3,3,47162,0.047162
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,32,8,3,3,370335,0.370335
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,32,8,3,3,174016,0.174016
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,32,8,3,3,42506,0.042506
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,32,8,3,3,151859,0.151859
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,32,8,3,3,89233,0.089233
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,32,8,3,3,60823,0.060823
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,32,8,3,3,107468,0.107468
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,32,8,3,3,63849,0.063849
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,32,8,3,3,62516,0.062516
