Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,32,4,3,3,709963,0.709963
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,32,4,3,3,8468539,8.468539
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,32,4,3,3,895011,0.895011
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,16906891,16.906891
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,32,4,3,3,361170,0.361170
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,32,4,3,3,4493404,4.493404
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,1199424,1.199424
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,32,4,3,3,269256,0.269256
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,1415811,1.415811
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,622425,0.622425
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,32,4,3,3,243947,0.243947
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,1265357,1.265357
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,476684,0.476684
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,32,4,3,3,473269,0.473269
