variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,1864,0.001864
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,11964,0.011964
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,99821,0.099821
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,420028,0.420028
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,13540,0.013540
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,97218,0.097218
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,134757,0.134757
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,14000,0.014000
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,134291,0.134291
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,68652,0.068652
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,2146,0.002146
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,8075,0.008075
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,3117,0.003117
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,100,64,32,32,32,2,3,3,2428,0.002428
