Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,96,4,3,3,1102245,1.102245
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,96,4,3,3,12042864,12.042864
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,96,4,3,3,1571329,1.571329
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,96,4,3,3,28409830,28.409830
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,96,4,3,3,435830,0.435830
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,96,4,3,3,6284993,6.284993
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,96,4,3,3,2327519,2.327519
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,96,4,3,3,422652,0.422652
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,96,4,3,3,2725822,2.725822
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,96,4,3,3,602173,0.602173
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,96,4,3,3,394326,0.394326
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,96,4,3,3,1916262,1.916262
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,96,4,3,3,423415,0.423415
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,96,4,3,3,419005,0.419005
