variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,474576,0.474576
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,568761,0.568761
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,7662411,7.662411
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,47784307,47.784307
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,3914975,3.914975
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,10439083,10.439083
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,11712037,11.712037
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,3846772,3.846772
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,15023966,15.023966
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,5976373,5.976373
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,355503,0.355503
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,726621,0.726621
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,265463,0.265463
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,32,64,8,3,3,212226,0.212226
