variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,96,64,32,32,2,3,3,3348,0.003348
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,96,64,32,32,2,3,3,12651,0.012651
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,96,64,32,32,2,3,3,177829,0.177829
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,96,64,32,32,2,3,3,845181,0.845181
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,100,96,64,32,32,2,3,3,28616,0.028616
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,100,96,64,32,32,2,3,3,193074,0.193074
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,100,96,64,32,32,2,3,3,231896,0.231896
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,100,96,64,32,32,2,3,3,29797,0.029797
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,100,96,64,32,32,2,3,3,270662,0.270662
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,100,96,64,32,32,2,3,3,138114,0.138114
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,100,96,64,32,32,2,3,3,2489,0.002489
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,100,96,64,32,32,2,3,3,13101,0.013101
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,100,96,64,32,32,2,3,3,5950,0.005950
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,100,96,64,32,32,2,3,3,4801,0.004801
